baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,name,entrez
0.9979541292121351,0.16752014867334217,2.283245281382097,0.07336931780362145,0.9415122326179799,NA,NPM1P39,,
242.25994602443262,0.13696810625585693,1.4998182939906548,0.09132313347866816,0.9272358369333062,0.9799711619228837,PRRC2A,,
0.18629318642535342,0.8946997228541724,3.533811540930397,0.25318263650772166,0.8001270835545479,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0.325094896959363,1.791564395871397,3.5115106667356732,0.5101976231605324,0.6099130171965099,NA,NA,,
0.10654634024682309,-0.5479727975451,3.533811540930397,-0.15506565395415153,0.8767695587942063,NA,NA,,
0.9228169067491319,0.7682736700417692,1.9126203081976247,0.40168645431029587,0.687914794705715,NA,DUTP6,,
0,NA,NA,NA,NA,NA,HRGP1,,
0,NA,NA,NA,NA,NA,NA,,
6.0667032862237456,-0.304945036718216,1.2830296707383446,-0.23767574801503177,0.8121325950000029,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0.08973850353278334,0.8946997228541724,3.533811540930397,0.25318263650772166,0.8001270835545479,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
575.4389454540858,-0.073537915347384,0.3768138483317539,-0.19515714635476947,0.8452699262133581,0.9551794280626795,PLEKHM1,,
0,NA,NA,NA,NA,NA,LOC100131348,,
0.5182707177051818,0.10361268666647151,2.520615067317158,0.041106112555596486,0.9672113016093911,NA,NA,,
0.6994767307046292,-0.8926647969559475,2.0371484038837484,-0.43819330749498414,0.661246159608049,NA,NA,,
0,NA,NA,NA,NA,NA,RPL10P17,,
0.195812391952255,0.17336571469788067,3.533811540930397,0.0490591285612917,0.9608721748462107,NA,SSX13P,,
0.9370687963539999,-0.6340476095911332,1.7290213669625238,-0.36670894975983026,0.7138361300240561,NA,RPS8P1,,
1622.6104364378843,0.28349794877970463,0.6991741398658101,0.4054754496985763,0.6851280607941233,0.8851674216380288,HLA-E,,
150.9931223299131,0.08129334733472232,0.48788774563821224,0.16662305635158237,0.8676666509628651,0.9625950563572512,NA,,
0,NA,NA,NA,NA,NA,NCR3,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,SMARCE1P1,,
1.6138772575455422,-2.2895431652504503,1.7098042221462684,-1.3390674415205575,0.18054871858788613,NA,HSPA7,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,CHCHD4P5,,
0.42218848663996317,-0.025490568845892507,3.2382187051362465,-0.007871787290173165,0.9937192873194106,NA,RPS27AP12,,
0,NA,NA,NA,NA,NA,ARL2BPP10,,
0,NA,NA,NA,NA,NA,MCCD1,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,RPL21P107,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,COX6B1P7,,
0,NA,NA,NA,NA,NA,NA,,
0.24487559895348127,0.1733657146978803,3.533811540930397,0.0490591285612916,0.9608721748462107,NA,RPS2P1,,
0,NA,NA,NA,NA,NA,OR12D2,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,RPL5P25,,
0.18629318642535342,0.8946997228541724,3.533811540930397,0.25318263650772166,0.8001270835545479,NA,NA,,
0,NA,NA,NA,NA,NA,ARMC8P1,,
0,NA,NA,NA,NA,NA,NA,,
3.6260469392262937,0.14122807135524973,1.071670405775709,0.13178312155874491,0.8951558371517161,NA,NA,,
9.974727653464827,-0.5159975880696148,0.5308573434931827,-0.9720080062832197,0.331046565542751,0.6370752514768043,NA,,
0,NA,NA,NA,NA,NA,RPL8P2,,
0.08973850353278334,0.8946997228541724,3.533811540930397,0.25318263650772166,0.8001270835545479,NA,CICP12,,
0,NA,NA,NA,NA,NA,NOLC1P1,,
0,NA,NA,NA,NA,NA,RPL21P27,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,MTND1P18,,
0.5949401342090628,0.6346008769956996,2.4468711458670405,0.2593519802085168,0.7953636765863891,NA,NA,,
0.10607388841947166,-0.5479727975451,3.533811540930397,-0.15506565395415153,0.8767695587942063,NA,RPS2P30,,
0,NA,NA,NA,NA,NA,OFD1P13Y,,
0,NA,NA,NA,NA,NA,RPL29P29,,
0,NA,NA,NA,NA,NA,OR14J1,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,OSTCP2,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,LOC100132669,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,ASS1P11,,
0,NA,NA,NA,NA,NA,DNAJC19P4,,
11.198294248606338,-0.2649945651532678,0.5229328016086534,-0.506746879021717,0.6123324331381528,0.8438375523091286,HSD17B8,,
0,NA,NA,NA,NA,NA,CDCA3P1,,
0.10654634024682309,-0.5479727975451,3.533811540930397,-0.15506565395415153,0.8767695587942063,NA,NA,,
0,NA,NA,NA,NA,NA,HBAP1,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,USP17L1,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0.21236210400410288,0.17336571469788037,3.533811540930397,0.04905912856129162,0.9608721748462107,NA,RPL23AP18,,
0,NA,NA,NA,NA,NA,RPL21P66,,
0,NA,NA,NA,NA,NA,NA,,
17.446286553680583,-0.14140124915989336,0.4303798922861727,-0.32854985024688693,0.742495959073635,0.9131223142647342,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0.4471603236230391,1.2173857014487317,3.093655632025115,0.393510411710507,0.6939425355580229,NA,ANKRD49P2,,
2.9605530231898967,0.20614692171484678,1.3831564683328952,0.14904092663016905,0.8815213388161565,NA,ZNF311,,
0,NA,NA,NA,NA,NA,RPL31P53,,
0,NA,NA,NA,NA,NA,RPL7AP52,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,RPF2P1,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
3.639124470153398,-0.6124023368343178,0.9085846837963132,-0.6740178959164651,0.5002999361868817,NA,CT62,,
0,NA,NA,NA,NA,NA,ATP6V0E1P1,,
3.276085641223161,0.9043657758564044,1.0170991067394801,0.8891619015923969,0.37391607486624306,NA,CRIPTO3,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,RPS5P7,,
0,NA,NA,NA,NA,NA,NA,,
0.18629318642535342,0.8946997228541724,3.533811540930397,0.25318263650772166,0.8001270835545479,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,LOC100419812,,
0,NA,NA,NA,NA,NA,NA,,
18.832430325534656,-0.6560578624885054,0.4718696261263818,-1.3903371316228608,0.16442652741210473,0.42764745547613037,NA,,
7.742355202127697,-0.66021956293851225,0.6948503893023218,-0.9501607441012139,0.34203058186394286,NA,NA,,
0.131518177229899,0.8946997228541724,3.533811540930397,0.25318263650772166,0.8001270835545479,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,RPL26P34,,
0,NA,NA,NA,NA,NA,RPS15AP17,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,BTNL2,,
0.4518072857207135,-0.14959450857244458,3.511451525385731,-0.042601900522038876,0.9660188804698756,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0.12262360047131954,-0.5479727975451003,3.533811540930397,-0.15506565395415164,0.8767695587942061,NA,NA,,
0.7442081526115343,2.1751062364256657,2.29510099236552,0.947717004027706,0.3432735420879091,NA,RPL21P3,,
8.727192154498477,1.0388873466851887,0.860784585397081,1.2069074705908547,0.2274677803342053,NA,NA,,
0,NA,NA,NA,NA,NA,TNPO1P1,,
0,NA,NA,NA,NA,NA,NDUFB4P7,,
0.131518177229899,0.8946997228541724,3.533811540930397,0.25318263650772166,0.8001270835545479,NA,HLA-DPB2,,
0,NA,NA,NA,NA,NA,MTND1P12,,
0,NA,NA,NA,NA,NA,KRT41P,,
0,NA,NA,NA,NA,NA,OR2J1,,
0,NA,NA,NA,NA,NA,RPL36AP27,,
2.3443640366909713,-1.4390820228438121,1.2760319645480618,-1.1277789764094965,0.2594132742628862,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0.318221665258415,-1.7285503482105748,3.493882121806922,-0.49473630991208856,0.6207862673637379,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
54.175130476855124,-0.18761827344871687,0.31260262126210303,-0.6001813826487639,0.5483853597561466,0.8022115593071418,RNF5,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,SFTA2,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,LOC124902324,,
0.10654634024682309,-0.5479727975451,3.533811540930397,-0.15506565395415153,0.8767695587942063,NA,FDPSP1,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0.1361651393275734,-0.5479727975451,3.533811540930397,-0.15506565395415153,0.8767695587942063,NA,LOC392555,,
0,NA,NA,NA,NA,NA,LOC121627959,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,MTCO3P5,,
0,NA,NA,NA,NA,NA,LOC100631258,,
0,NA,NA,NA,NA,NA,NA,,
0.12262360047131954,-0.5479727975451003,3.533811540930397,-0.15506565395415164,0.8767695587942061,NA,NA,,
0,NA,NA,NA,NA,NA,RPS6P14,,
0,NA,NA,NA,NA,NA,RPL22P4,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,UBE2Q2P4Y,,
14.845191247165205,-0.4380405329522966,0.5624494436721408,-0.7788087229536602,0.43609239853470666,0.7246854912987776,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,RPL15P4,,
0,NA,NA,NA,NA,NA,SNRPFP3,,
0.1388017105340096,0.894699722854172,3.533811540930397,0.25318263650772155,0.800127083554548,NA,GAPDHP16,,
0.10607388841947166,-0.5479727975451,3.533811540930397,-0.15506565395415153,0.8767695587942063,NA,NA,,
14.97316680947357,-0.12602624589962888,0.5115462162609015,-0.246363362475449,0.8054009648190156,0.9385368314284928,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,AIFM1P1,,
0,NA,NA,NA,NA,NA,NA,,
0.35277485799258135,2.0629148140613105,3.49593231062477,0.5900900334344974,0.55513029031888,NA,NA,,
0,NA,NA,NA,NA,NA,MTND1P34,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,IGKV6D-21,,
4.269295820609602,0.3888830065630321,0.8367834912202479,0.4647355147936052,0.6421208720816729,NA,MKRN2OS,,
0.1388017105340096,0.894699722854172,3.533811540930397,0.25318263650772155,0.800127083554548,NA,TMA7B,,
0,NA,NA,NA,NA,NA,NA,,
0.3028311840264295,-0.5099340603713861,3.5287190282873064,-0.14450968078886317,0.8850980125261935,NA,NA,,
0,NA,NA,NA,NA,NA,PAWRP1,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,OR5BE1P,,
0,NA,NA,NA,NA,NA,C6orf15,,
0,NA,NA,NA,NA,NA,NA,,
0.12262360047131954,-0.5479727975451003,3.533811540930397,-0.15506565395415164,0.8767695587942061,NA,NA,,
0,NA,NA,NA,NA,NA,OR2J2,,
0,NA,NA,NA,NA,NA,NA,,
1239.409205592271,-0.09449160651462019,0.14434296734493746,-0.654632561964816,0.5127043541075782,0.7789834914686268,PHF1,,
4.41646615006983,-0.6825234469208202,0.9015370186134848,-0.7570664685189571,0.4490100417354113,NA,C2CD4D,,
0,NA,NA,NA,NA,NA,MTCO3P20,,
0.1388017105340096,0.894699722854172,3.533811540930397,0.25318263650772155,0.800127083554548,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,LOC100421468,,
0.10607388841947166,-0.5479727975451,3.533811540930397,-0.15506565395415153,0.8767695587942063,NA,CCT4P2,,
0,NA,NA,NA,NA,NA,NA,,
1.1785237218218672,0.03038001597011733,1.585610058131594,0.019159827988172368,0.9847136043364357,NA,RPL35P5,,
0,NA,NA,NA,NA,NA,NA,,
0.18629318642535342,0.8946997228541724,3.533811540930397,0.25318263650772166,0.8001270835545479,NA,NA,,
0.5552068421360384,2.6838113791675973,3.4579367443551976,0.7761308484166758,0.4376717310387746,NA,TRIM53AP,,
0,NA,NA,NA,NA,NA,COX6A1P6,,
0,NA,NA,NA,NA,NA,NA,,
7.540025385681143,0.023465357408261726,0.6182700248017673,0.037953250953392574,0.9697249554840065,NA,MDC1,,
123.25621594502294,0.02375269745003925,0.6198962102467958,0.03831721674920826,0.9694347638854519,0.9920330742598088,VPS52,,
0.2928395266721765,0.17336571469788067,3.533811540930397,0.0490591285612917,0.9608721748462107,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,CDY20P,,
777.2374818320116,0.1261494907668816,0.29812225436711054,0.4231468430113906,0.6721881274047259,0.878595770220469,ZNF469,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,RPL27P4,,
0,NA,NA,NA,NA,NA,PPIAP17,,
0,NA,NA,NA,NA,NA,TBL1YP1,,
0,NA,NA,NA,NA,NA,NA,,
1125.3785810450556,0.22381467360191187,0.3712271667981182,0.6029048884873973,0.5465719637391636,0.8011839325231933,MTND2P28,,
188.2522774641095,-0.2237210774440232,0.3025738069058939,-0.7393934053042622,0.4596681455892477,0.7417082958607667,DDAH2,,
0.365335080045716,-1.901211649457395,3.2580705322079933,-0.5835391317231381,0.5595304221577616,NA,HNRNPA3P15,,
0,NA,NA,NA,NA,NA,NA,,
0.195812391952255,0.17336571469788067,3.533811540930397,0.0490591285612917,0.9608721748462107,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,RPL35AP4,,
406.1235984013924,0.012923376455565185,0.16603430767094118,0.07783557890443744,0.9379588444149493,0.9832897098047316,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0.24223902774704506,-1.2703616414750787,3.5268583993350253,-0.3601963837602894,0.718700278814812,NA,TAF13P2,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,RPL14P2,,
1306.6336767703046,-0.01751786911402915,0.12974282409017843,-0.13501994608852713,0.8925961040401156,0.96842459056453,MCRIP1,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,RPL23AP27,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0.25878873979889294,-1.3619532295931918,3.5219786230801726,-0.3867011629962948,0.6989774550677599,NA,NA,,
0.21262022866629476,-1.2294208935787567,3.528808431606117,-0.34839547609536653,0.72754319952768,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
35.58311825357267,-0.19760598390247516,0.5751304776664558,-0.3435846152759024,0.7311586963337813,0.9066092276889323,DXO,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
1442.9438695557703,-0.07692760167092158,2.149038455082378,-0.03579628902823554,0.9714447920988223,0.9922393089621752,HLA-C,,
2.690656978930776,-0.2694585952242403,1.3857693882992752,-0.19444692421366086,0.8458259507959461,NA,NA,,
0.470779241813838,0.10294111525466293,2.5726836802931343,0.040013125610115316,0.9680826619502506,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
379.4626803556675,0.856437307036206,0.1760046992298581,4.8659911399167735,1.1388461956047243e-6,3.096557564171194e-5,SLC26A6,,
0,NA,NA,NA,NA,NA,IGHV3-72,,
0,NA,NA,NA,NA,NA,NA,,
2.5040054109374945,-0.9956922073479655,1.1171817257096006,-0.8912535753442721,0.37279314829833127,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0.10607388841947166,-0.5479727975451,3.533811540930397,-0.15506565395415153,0.8767695587942063,NA,NA,,
0,NA,NA,NA,NA,NA,RPL30P1,,
0,NA,NA,NA,NA,NA,NA,,
0.3767653781725381,-0.631069860573387,3.5226406964327714,-0.17914681483480407,0.8578224236281236,NA,NA,,
0,NA,NA,NA,NA,NA,ELOCP13,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,RPL24P9,,
0,NA,NA,NA,NA,NA,MTND6P15,,
0.08973850353278334,0.8946997228541724,3.533811540930397,0.25318263650772166,0.8001270835545479,NA,ASH2LP3,,
1.028782829176481,-0.3510818252901342,2.2257790055055238,-0.1577343592610605,0.8746661246247085,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NEK4P1,,
0,NA,NA,NA,NA,NA,OR2B3,,
27.317030616345154,1.314489381054357,0.9269206595944176,1.4181250222964321,NA,NA,SKIC2,,
0.1361651393275734,-0.5479727975451,3.533811540930397,-0.15506565395415153,0.8767695587942063,NA,NA,,
0,NA,NA,NA,NA,NA,ELOCP6,,
0,NA,NA,NA,NA,NA,NA,,
168.29266857870485,-0.14010879277965393,1.7131840184456535,-0.08178268724849101,NA,NA,PRRC2A,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,RPS17P17,,
0,NA,NA,NA,NA,NA,NA,,
4.723903421374698,0.6776425937873141,0.8704824071332314,0.7784678796886905,0.43629323532334907,NA,NA,,
0,NA,NA,NA,NA,NA,CROCCP1,,
0.10654634024682309,-0.5479727975451,3.533811540930397,-0.15506565395415153,0.8767695587942063,NA,NA,,
0.365335080045716,-1.901211649457395,3.2580705322079933,-0.5835391317231381,0.5595304221577616,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0.2703198877639086,1.7280878898960557,3.5155535171933043,0.49155499452493073,0.623033965778922,NA,NA,,
0,NA,NA,NA,NA,NA,OR6V1,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,MTND4P23,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,RABEPKP1,,
0,NA,NA,NA,NA,NA,WARS1P1,,
0,NA,NA,NA,NA,NA,NA,,
1.0350357368455967,-0.2715244448169975,1.6160610769842279,-0.1680162022859285,0.8665705326948084,NA,DEFB131B,,
3.6973779302087775,0.07019178198251722,1.0025653503109406,0.07001217622447015,0.9441839681947333,NA,NA,,
0,NA,NA,NA,NA,NA,RBMY2KP,,
1.4595299896424063,-0.20327486136838188,2.173836723430302,-0.09350971909592884,0.9254986288056871,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0.131518177229899,0.8946997228541724,3.533811540930397,0.25318263650772166,0.8001270835545479,NA,RPL7P45,,
1.5412237822080228,1.2165176909537547,1.4984673022026853,0.8118413322503092,0.4168826819164735,NA,HLA-DQB1,,
0,NA,NA,NA,NA,NA,IGHD6-25,,
0,NA,NA,NA,NA,NA,NA,,
86.25451361748924,-0.05338727273321858,0.3265690092932823,-0.1634792990576549,0.8701410708416628,0.963016965299138,FAM229A,,
319.82917272889733,-0.3369677231374203,0.21856949968660006,-1.5416959988497376,0.12314748470430922,0.36116743916474886,ERCC6,,
0,NA,NA,NA,NA,NA,RPS18P1,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
4460.501905613846,0.03313199380021465,0.3433998010730386,0.09648227429569105,0.9231375513063195,0.9798482966978044,NA,,
0,NA,NA,NA,NA,NA,NA,,
0.5477067829799108,-0.37651614047104354,2.471920166600526,-0.15231727365566264,0.878936701474772,NA,NIPA2P1,,
0,NA,NA,NA,NA,NA,BTNL2,,
0,NA,NA,NA,NA,NA,RPL36P8,,
0.9785374667392707,-1.5578930942187732,1.9792088146571385,-0.7871292218798296,0.43120622472423853,NA,MKRN7P,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,RPL34P4,,
0,NA,NA,NA,NA,NA,PCNPP2,,
0,NA,NA,NA,NA,NA,NA,,
884.1563382742677,0.08465061831702146,0.3100119962874061,0.27305594406270495,0.7848102117593974,0.9301635580663958,DDX39B,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
5.52210893674652,-0.17953884829759462,0.8098855877427029,-0.22168421196134844,0.8245597213622728,NA,NA,,
0.6679103380968112,0.7271721740190488,2.436139217999358,0.2984936856836235,0.7653263946883144,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,SERBP1P2,,
3.1111157591275465,1.0244758660656628,1.0238471658131427,1.0006140567396313,0.3170134315933951,NA,BMS1P11,,
13.961354094984122,-0.4704965516479271,0.6174836038699748,-0.7619579673033728,0.4460850911772949,0.7329889015818739,HLA-DQA1,,
0,NA,NA,NA,NA,NA,RPS6P11,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0.6794414860618267,2.9779368350483253,3.444363740508812,0.8645825642701764,0.3872679457636858,NA,FRG2B,,
0.10607388841947166,-0.5479727975451,3.533811540930397,-0.15506565395415153,0.8767695587942063,NA,NA,,
0,NA,NA,NA,NA,NA,MTND2P9,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0.4086469477837093,-0.0258947228196219,3.263702791899438,-0.007934154691993711,0.9936695268863753,NA,RPS27P16,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,RPL26P36,,
0,NA,NA,NA,NA,NA,NA,,
11.394706781810577,0.0668307224097754,0.5635515827727902,0.11858847433442463,0.9056013970602252,0.9737075957112651,NA,,
606.7205349070824,0.06045617124343988,0.11208610461462339,0.5393725783521647,0.5896297982683945,0.8302290158771694,NOL7,,
0,NA,NA,NA,NA,NA,RPL21P92,,
0,NA,NA,NA,NA,NA,LOC101060164,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0.08973850353278334,0.8946997228541724,3.533811540930397,0.25318263650772166,0.8001270835545479,NA,NA,,
19.423722810405,0.03382000866804726,1.3076101575561807,0.025863984363087365,0.9793658267450246,0.9941350835156432,NA,,
0.08973850353278334,0.8946997228541724,3.533811540930397,0.25318263650772166,0.8001270835545479,NA,NA,,
0,NA,NA,NA,NA,NA,FAM133FP,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0.3992014937873714,0.9797051530946478,3.517325042511701,0.27853699651114594,0.7806001691044265,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,RIOK3P1,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
1.67433216442088,0.2543887094623029,1.8631625363747863,0.13653597283964017,0.89139758859825,NA,NTF4,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,MTND4P3,,
0.18629318642535342,0.8946997228541724,3.533811540930397,0.25318263650772166,0.8001270835545479,NA,NA,,
59.94018746437242,0.08676140451844645,1.6107104404576373,0.053865302129534644,0.9570424814024383,0.9896506668760007,TAP2,,
9.46626493100729,-1.433046058499822,1.0377122422053167,-1.3809667075473187,0.16728919738490244,NA,ELFN1,,
0,NA,NA,NA,NA,NA,NA,,
42.31318053862292,0.12122373261847148,0.3242630739243636,0.3738437779898049,0.7085205469959532,0.89606813502839,MTND1P23,,
75.86319094752157,-0.04760037611466988,0.24047142117337,-0.19794608391469506,0.8430872477239096,0.9548725969771622,PIGBOS1,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,OR7E19P,,
0,NA,NA,NA,NA,NA,NA,,
34.11574168027133,-0.5074523798828816,0.32241872896667295,-1.5738923774968878,0.11551233244525937,0.3460799752489521,PBX2,,
240.0743782451335,-0.02896534649852029,0.2508745156216603,-0.11545750841509327,0.9080824985523152,0.9743658610035247,ABCF1,,
0,NA,NA,NA,NA,NA,NA,,
0.7914831026508611,-0.25380470973921887,2.307971224474914,-0.10996874963073335,0.9124341587486929,NA,RPL23AP34,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,LY6G6D,,
0,NA,NA,NA,NA,NA,OR4A8,,
33.104190758243476,-0.29949091863919963,0.3142876235001737,-0.9529198614435229,0.34063067603610697,0.6455314463358806,LSM2,,
0,NA,NA,NA,NA,NA,NDUFA12P1,,
0,NA,NA,NA,NA,NA,OR2J2,,
2.7656538045875187,-0.9140246199126856,1.1344464325645045,-0.8057009953713388,0.4204152754499039,NA,GTF2IP14,,
0,NA,NA,NA,NA,NA,PPIAP37,,
0,NA,NA,NA,NA,NA,NA,,
0.131518177229899,0.8946997228541724,3.533811540930397,0.25318263650772166,0.8001270835545479,NA,LOC100419786,,
0.3196390207404693,-1.7341554935795724,3.4934608772701288,-0.4964004334105157,0.6196119193493039,NA,OFD1P1Y,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
17.438926793652925,-0.004250307441642682,0.40181193028034923,-0.010577852774747602,0.9915602519734745,0.9970675738715034,CCT8P1,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,CT47A11,,
0.4886519186244315,0.13852512217503976,2.5503918813793294,0.05431523021478612,0.956684015508542,NA,NA,,
0.24223902774704506,-1.2703616414750787,3.5268583993350253,-0.3601963837602894,0.718700278814812,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0.10654634024682309,-0.5479727975451,3.533811540930397,-0.15506565395415153,0.8767695587942063,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
48.42052748614501,-0.10530442884473025,0.29485310422216465,-0.3571420050758086,0.7209854997487127,0.9023490119572146,STK19,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0.3109951842954657,1.930648584721258,3.5031936819178,0.5511110032786818,0.5815575830092261,NA,NA,,
0.21262022866629476,-1.2294208935787567,3.528808431606117,-0.34839547609536653,0.72754319952768,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0.10654634024682309,-0.5479727975451,3.533811540930397,-0.15506565395415153,0.8767695587942063,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,NA,,
0,NA,NA,NA,NA,NA,TLK2P1,,
0,NA,NA,NA,NA,NA,NA,,
